No,IGN,Fame,charId
2892,crossbuffer,10682,abf2187330057c43c82be595d267f1a6
2893,Wardenshield,10668,0a3c4d1ba0781b72a6d772dc7b40acb2
2894,Atmaos,10668,d47c2b3fc1d31fb9aff624a63cfcbbdd
2895,0346o9,10668,ea3fdfd68fb2a0a5ff1165fb77e67d90
2896,ShampooJesus,10667,442a071fc8eceabb29e644c0e77cf6b4
2897,BINGXUE743,10639,9565db922fbce0bf595838bf269937c7
2898,AdventSign,10634,2106d4bd691693594633e83c338753e7
2899,HealingPoint,10605,5a1cf47f30efcb928f5538b57b4ebc85
2900,EliaScutari,10584,85a0baeffa60940e259ff42854e45b57
2901,Metatronbuff,10566,234f6f612d6ddfffe1c876ef266dd953
2902,Stephenson77,10549,7034f42fea853add9b043a06d7d07806
2903,Nintendo,10514,4613f4bd2752ba127336f47b3cc46253
2904,Michaela2,10495,1eaac75e909d1a7e690ab557062aedc1
2905,Mbuffmachine,10474,b11f2cde1d7bad4bfe4f50211d90b4c3
2906,Isthirteen,10454,2b99fed17adb12f0010b556aaafe5120
2907,JustinSaint,10407,6ff109fcd4688a7d3f595efa05f49293
2908,Mr3vilbetty,10398,e164f8086e3d3f52ee381a7c2e5649cf
2909,Infourmant,10398,f693f3933094058651db0ca4389dcc70
2910,Y0URMUM,10313,667158493b8b55cf935816c5eb3d9c6c
2911,Assimo,10313,dae23b31484ea89aefe2948327e34bf0
2912,Evangelize,10310,0e3e42930b52e5095568c0663d616126
2913,TssCusader,10299,5212d2431f9a11f01f2b6ccb2fa7c4c1
2914,DFOweoeo,10252,abd7a8f73b66695beef4953527708808
2915,XXXG02PLD,10248,4a69f8d5b5639f77de9cc76d6dcbb43b
2916,TheFatherGod,10248,b8d9cf9717ce9240b55593f47ec3f435
2917,Swallow1t,10248,b68df7303feba226649dacf52051b89c
2918,Makavely,10244,623a212f9715d12846cb52198a121f9a
2919,WandererC1,10216,b2415200cd9b0c13638089a3ab504714
2920,HammaSlamma,10205,e75eed46c581d24663b5a12222a44157
2921,Vitality1,10202,e5c6b4c1720c6aaa562fd704f9847838
2922,Moodski,10173,a36fd180c690618c0e6a5d2603c2e610
2923,Lucem,10159,1969cb0b6046b32ac0bdeb54187a826a
2924,AsheBerry,10152,c00aeab43214c17f68feb1ac6311e946
2925,GodlyBuff,10130,d83255d44a798fa44d6625c2f99b9655
2926,waitforswaps,10129,2a8d450654d58dee9e00988997a57377
2927,Vibhisama,10118,882952609bde387bd792e46274798f6e
2928,hostgai,10029,4e382ae76ddd8785fd39f44c4e833f38
2929,Somebody1234,10011,ba0512f721ebe71016d23e9db48cbbb9
2930,Inventorian,10009,a7443a8ee97ed4ea179f9a783aff6418
2931,PuerDealre,10006,fbc91f1332173d68a03e51f13aadb5cd
2932,GodGabriel,10003,a266cc2772af6c307343aaea577445f8
2933,NeoCrusader9,9967,d7116d50ac96f38e76955c39e367a441
2934,Koala,9962,a3a7fb148140122396930e71345a9752
2935,JudgePopping,9951,e116b49a0484b9a8ff003f937e9840e5
2936,fillmyflag,9933,0f826d28cda8a87ca216a66c9394da74
2937,GemKnight,9920,e92bc3bda388241032e02f6c8fd51a7f
2938,neybest,9916,a66c16f6a924a586b74fa28ca0184c6d
2939,Pigllett,9912,5b8c86dddacce90a06946b2715802e26
2940,Emuna,9899,06779288291b35382e61f6591e9d7ee9
2941,Gadol,9893,b2130331c374ff71bdd867f4d8451d34
2942,HolyAvatar,9887,3c6b3e0d72c5d6db6cdcb736079a2bfc
2943,Covas,9875,f0df46eed57b1dfac74b925b01de3c5b
2944,BigBuffDaddi,9853,02a77d5bd73456bdd0c9653ff5334328
2945,Monange436,9839,33afc4d6824b4c06bfff82f80f3dd2ce
2946,Izensia,9806,4ed7f505f3c75241b3c007261bfabb9e
2947,MasamotoGod,9797,7bc2d1a472e6b9dd8fe22815485bec32
2948,Ginoza,9781,5c698943077f784658aa849d740bd65d
2949,PantieMan,9780,1c43deed9116fc03a1843cb32f9db0d5
2950,FatherRowen,9774,86804f3d8ea0da81643e9bdbff58e1ee
2951,IcyLuffy,9765,0a9e44a9eaf69c090887a06a51c578e1
2952,Juty,9762,3b15b64789c93a189c05c1bba8f36920
2953,Areksij,9752,0d8aa3b493571f4d84c81094a22f442b
2954,HanSSul,9747,9cbd79dc7abd0d07ef76cb23e5bfa5b4
2955,BoomBoomClap,9746,3fd0d7294a2f9547ff7dee004038ae56
2956,CrusadorBuff,9736,b3458c1d22879ad6af6398f072c0b64b
2957,Varunas,9734,2d59034512d682a30b3fd2a4ab1248ba
2958,Plainer,9734,0c6c4ba35f194b5d220d83d7551a678a
2959,Holyshake,9732,32cc83458065bfaa65c5ad020193cee7
2960,Teruiel,9715,9867ed344d669e0a19f226076ff46386
2961,FakerMyKing,9715,e35d03700b1e321bdb99a05397282dae
2962,Apok3le,9714,7983ccfa2c6ba8328032c779411a4dfc
2963,Mahsk,9696,4ddedc80ab2daccb740953cd6cfbed10
2964,ChadDad,9644,f3e78ae576ba6ae20a5e0f00862b52a4
2965,BrightSin,9613,72d474a4519553159524bf02a206505d
2966,Doublefk,9551,1dcfade4b2b18d6d37425576e1421908
2967,ChinaCru,9531,00e324aeacc880cde50559154dc1aec9
2968,AlexanderZN,9531,aff4f5fa8b0c7442cc4539f713f861cf
2969,coffeeNoLiar,9531,5c6f190137d5d8a9d30e296c425731cb
2970,G0dly1,9531,39ffde87adfadd0b74623463da79ec00
2971,CemoAngelTR,9531,390b0d616dbc597edfa4754d82f5b734
2972,KeltOlfolse,9521,3d588b884170793f05fb9b1c64fc3c97
2973,_DAD_,9509,12328bfaec9067f9f3527764f3f4d81d
2974,FatPhuck,9496,2662445708d293a9fd6db5c76fbc527b
2975,Patcha,9474,5cb23161c3de76c402e34bc5a4d4a25e
2976,Rick,9449,0cd57a41145260612ea99a22739cd670
2977,xForsakenx,9426,ec72cbf2a9c4c95b5c199c6782b8094e
2978,Elyx,9406,c4d79dbc7e21f49dcbff7558b7db6f65
2979,YsAvox,9404,0f06e20ef58786aabf955abb52c62e9a
2980,Event19,9400,55ce94bff8667296b7b379ecd1e217b2
2981,GabrielGod,9400,69ae538c686df3191709c9b7cde89c6b
2982,ShinseiKishi,9400,f03a63b7091b75e4c84e1bf89b01be29
2983,xXxLotso,9400,f241f2cbc53c7040015b926fe05e73e7
2984,thegxdofblvk,9395,d3f44faa93fbd5bc16745012bece8f71
2985,Veroandi,9389,5268cdf53f804646291fa4b499aac3b9
2986,Ecnemalas,9354,765c2b01cfeb79dda0525853e5b3e1d7
2987,HammerBuns,9353,34651dfb98fa8d8035534c2826d54daa
2988,RogeSader,9348,1b7f1bf3a0c528fd3f684ef6c236efdc
2989,Jehee0000,9331,1c9cfd3b5bc194c2349ff57cc5debefe
2990,exotter,9326,171c69102ae1789c86164f24f6fb3806
2991,Midrashim,9323,3bb03ec2d88ec04da75c4e805b7938dd
2992,Buzhi,9308,be0714728a362414cd84b2cfe6f2efed
2993,TOTUS,9285,11a2ca355a6c4f23d5d5452913c0b855
2994,TureBlackCat,9267,e1a1f2af7c205f3aff3acd2c11fc0bb0
2995,YamasakiIki,9232,7a218e2173ae46f00ab3e200ea1ecf65
2996,Linbeinai,9229,5f823655ab0aa28a25fcee3fe4078f07
2997,conesoepre,9216,d09783be717a72502c12d81e698b789f
2998,NeroCrusades,9216,f091a4c66b09b2aaa09ba61328feaf90
2999,Crepe,9199,aef3b3f6e1a58886d6a3241a77b08d93
3000,Priprayer,9177,6ce13a8a4b4b86ce830ec8362c37c7ff
3001,drcrotalo00,9173,f83e7fc85aa5e3e5c1695afb760484ff
3002,Tsygan,9167,e329e54216525b0561c20dc8ad521cca
3003,Dizimo,9156,6f2128a89f2368f4e5c587e88bde77ee
3004,TheRosenbach,9151,542ff1a9d5601661d797303425d64588
3005,HolySocrates,9116,b11c647398cf98ab75be622c462b8eb7
3006,Yuhudim,9096,1d919817b4c94c813ebce84e81f3945e
3007,Endal,9080,e6f90f1760980a16ad45f9195deebb6c
3008,AngelStyle,9071,863f09957dfaaa9f5a4d40acf7e293c9
3009,2kDave,9065,dc3b7327d7f14f86f0fe4784ea86d8e3
3010,Shonkuy,8999,5c320ad4631f4e16336bacaf1cb0534b
3011,LePope,8984,71a2f5fcbcd2e114906a7b548721fe20
3012,MemphiSader,8984,0cbd33ab9412eddef23064305c90c5bf
3013,santoangelo,8984,83b3170a5949bade95300659c973bc6d
3014,DankDigits,8968,a4fa73a1ff4d015a08be788ca559efa2
3015,Irizumi9823,8896,fc65c5f9a61c2a047f15a4f175e8bcf4
3016,Gulundang,8883,9f6303d37a54a099960f6c273ee41781
3017,crusader100,8879,eceb3ed173b35629369450b5ef1d2152
3018,Rookie7,8868,7a1171afcd5649fee7fd6e976c96dd4b
3019,conyouh,8864,6906f60e63ca847d64b9cb30c458baf8
3020,3xGeldrager,8850,c4f07faeb76eeae93460fc26a8fb6c77
3021,WeakBuffsad,8831,64b080660acb64a4ed0c50f0f9a164ad
3022,Denote,8811,9f475fed017dd309a7c7a4b3c9f58886
3023,MilkGFather,8797,87c15fc67a3953c6270f02a5f786bea0
3024,Cru8789,8793,b2f2f29257e7d281530ec8b6dc7e4453
3025,oneAPCR,8778,b86a1366e670f1f1e29a70a5b8505576
3026,Mayestics,8777,2a45327c39cc1409288d537a2c9b3fac
3027,AlastorPries,8757,f07e1e6cc0c45a5583bcd68df938e068
3028,BuffySummrs,8755,e57841ffd1e70a8ede6aed7205b33425
3029,DaamNinja,8727,86b7b80e30cf7eba24d2c3a5733e3768
3030,AllyBuffer,8707,a7cde3edb69d3c2d5d716445a84fc1c0
3031,DrinkiePal,8701,95a72b7a0ea027ac71b46ac164a6c5eb
3032,CrusHaise,8697,1dec92aaed71d19c9b941c51203173ad
3033,Ainz0oalGown,8668,ffe0f79aeb0df1316db348ca7d510589
3034,DeFrancis,8645,ad47c7cb7898da6c62cc7487f400820f
3035,MerryMango,8641,f0b9eb9b1bb3481d508e358404367177
3036,Metricnic,8608,1464881f6dbb7fd086d5831379b12b1a
3037,OneGold,8577,0413572b5a924fc45035cd9e06c9080f
3038,Anitangelit,8567,4f1b837c89423a5d0cc8c4072e1ad982
3039,ohyes8,8535,041b241d94d262bbc03b25d7ae620cb7
3040,MuscleLicker,8500,056c4955db0d6138df635112b24843c1
3041,needsader,8489,d71b70e5252e4e06ccfec3fe98d91cef
3042,sabioss,8469,d5515c329f74d0f681eac2b88ccd6416
3043,TwoFacedJoop,8450,3903f2d1e8e80f41d93ba9f1d19c06ce
3044,Panginoon,8445,ce084a6536b3b40d970811aacef158d0
3045,Shrewlar,8421,04066ace7bf8e46858b18c72b9a5ee89
3046,Lucaint,8388,41abee2287eaf2712fb1ed3949539e66
3047,Boboe,8384,2460ce5931deb8c0bf0e5c64398b20b2
3048,AtheTits,8382,87a0bd12e699cd6bd8029cdff88f6628
3049,Taserman56,8355,ad897ae784fdb294c4351598885f77ac
3050,0oTHORo0,8338,44ce77667a697488103b7739a371d18d
3051,KunKunSader,8333,c127f2124d4a3a9f32e2ecadb0682a37
3052,CruxFideliz,8302,5701940d07c84a25c91b94538376fe67
3053,KALLAMSAINT,8300,e2440dca0a9eaa400d1debd0d4b48465
3054,WOAP,8272,f166a170c725eeeaabb5db10406efe68
3055,Megadere,8249,37587c5b6b4d89831eba94d4eefca351
3056,SaintDarz,8242,7495ce0e581364633c584fd724a0cd65
3057,icecrosses,8232,75ecf8120789a68c612ff1bc737bb49a
3058,Hollan,8226,d3974efcb4b9aaa09e00cb7d786975e3
3059,CherryST,8207,334d08a0f16c8ab567974abf2eb90e46
3060,Datcrusav,8205,791e83514f44ae4ca2d0c2462bd3a078
3061,Eriazan,8199,d878a0de60ee4c19c11de9e0c9a0a6fd
3062,Paixyo,8121,79aeb8b9d5b052f519b73bc8c219503f
3063,clwk,8092,766f86fec163ee1152233fb6e397b6cf
3064,Babiest,8050,dcc9032ff97d63b0ed8ae63fd33ccb5b
3065,SaberSleyers,8035,c42db561e4cba45cf68930af945b186a
3066,Astrxsader,7999,a853764ec2fa7b8b8ffad3de759c818d
3067,BuffGuy97,7978,742698b9f1fc48e8379f6e645982aff8
3068,BlessedPepe,7961,ec0f397d0cf9b6ed51e8c3de8ac4d450
3069,Ilothandono,7959,87bce438cbe134eb5f8139e85c941f84
3070,Blkroll,7939,78ea04e247727ca5e64008b51deddc41
3071,Somerchesail,7921,3490b24f322062e094785ff751e00c02
3072,believeme,7913,489a917b09fcec076b7652941e02b249
3073,HoWlOngDudEe,7875,f9a0827ded456b917f3b170092a332ee
3074,Zanfort,7844,c776213f0f2b11784e43a0b108a6fab4
3075,Liamont,7800,fd0df2a4afac9e6f4d0837f966c94758
3076,Kronosader,7768,113e63124cc650164327f1de7e244748
3077,rappipi,7758,d67c231cbd6695dc35ab7e4bbe5b4754
3078,KingofSloth,7740,7ad99d570b4865ea5aa3dbe5177eebe6
3079,BuffNinja,7737,09aa5000fe46eab6936daa7f5c728996
3080,Neulakyussra,7695,444a7f60843d87a909fedcb69b310196
3081,HoboMilk,7665,9f1dfa9d8d51b165befd38cf053975a0
3082,TheHarmacist,7636,c1d3175d7c727a14e47d2ac5628731e9
3083,HolyHunk,7592,333691b624e243f53899edeef8da1852
3084,ShoyuPP,7580,1c7761e292860a50acb102c7654f3b40
3085,KhaosKross,7553,5a23d92406ca7fcc0322706cbdbd18c6
3086,Trigoras,7541,b0cc601c29120b4a3e54522fe7699db5
3087,Saydin,7512,49c8f33414d87ad94a1da7d06cdc34b4
3088,Contribution,7492,16075614eef63bd1fdcb28da8dca4883
3089,LordMadarame,7478,f362084e73fd11869ceb47ad22c2f74a
3090,SaintEgg,7460,79a72e16f8c5cd79734e5d8737a9a640
3091,Aerwin,7460,feec3eb53617f8addc6fef42797e6e39
3092,GiovanniJoJo,7457,5254868eefbbe7169974d8699d18df01
3093,Oaxes,7445,64c31954a2951f5242007974efea309b
3094,KuroJesus,7430,e6b98baa1862a158bbc307393ad8a964
3095,DesertBuff,7420,1ef905694974ba1538bb68b38dda49c5
3096,HouseMD,7402,f4c40f363260979f06c78954eb50cfed
3097,Brezlet,7375,75a73ab66dd0c0b5b6fe6b159b4c5302
3098,Arthelus,7355,90ed8f286db437e9aa9e95c16c8df6f0
3099,DancingMonk,7324,48a2ed2f465827fc7ea6d125c4b58b12
3100,Gayoday,7319,1090639ce5210ee5b8a7b25ddd97f89d
3101,aetherchaos,7260,ac2757ff0d53d9b9e798a1c0223ba3ef
3102,Exorcista99,7258,0aab9585d22f5308a5908eab99da0c29
3103,DuelPriest,7235,937c0ce130d9c03dc36088209659089b
3104,MissYukiST,7213,b5660ffa3327ded66b435318bd8c81c2
3105,V3lkTGD,7200,865bcfe20d1b0f4dc1198194ede57084
3106,AssBlaster,7184,73b84f4b867506548127f01a722e05e9
3107,BlueFriday,7183,2062c96f755967ae3a6b90f8fcdbd3ee
3108,Raguil,7183,ff8258d50aa6f4cc3b228daf6fa4e781
3109,llGodHand9ll,7119,e9f4976c352402fd82b0f16ca2cb92c8
3110,HellWatcher,7067,51c92a198208ed2754c97fea37873147
3111,Tors,7024,eff2c2d5d55f3b7907eb1736d134651c
3112,SomaGGo,7005,143af5d3e000935633dc78538c3501c2
3113,BuffSluut,6987,ffe86fd89d316fa4bc02b4981c55d6db
3114,HyperPriest,6979,fc02ac0acc682ba79f3add9fb180aa78
3115,Gerth,6967,e61ab8b041c8ba8b875eb9fd14ead7cb
3116,coprmcrus,6953,2718c2e383e875264bd998305fab4556
3117,LeoXros,6951,fe01feaba4934168908018f7af9b4e25
3118,crhos,6935,c81c139575cc162859627b3a08146fc3
3119,AllINeedisZ,6932,fa562069782a340ed98036322cb05cfd
3120,Behmen09,6926,185365029da4f65dd5cad3471404eb3f
3121,AllahinYolu,6869,2465ccac60af23a4a0ae77122fce0117
3122,Artae,6851,90acd499f21dc4b4ede90b527b8fbb89
3123,CompaCruzito,6804,3e9c31616c02aee9da2815223c0aacd2
3124,RetoLikarius,6801,65886c2f079d496ebff77117e686c4a5
3125,DrakeSoft,6749,11a1b46382a676e40432bbe1ff1b69ad
3126,NEVO,6738,02860054c48adcc3b5fae02bbfcc9424
3127,Sewon,6727,4f8a6d1091e9963d52a341b25e218280
3128,OoGodFathoO,6720,9a589d93099e01785283ba9ac1c1e66f
3129,Biogonar,6713,c7e120ecfda9e51e4ed89f249e231864
3130,TilDeath,6711,acf8d9477c67aa7e94d415448213ceaf
3131,bsaderbtw,6706,a2e6732f4ec58e94e8582a15d8dd1d36
3132,BuffinMonkey,6705,f435e1db9e8ca6fde1da8f3e22aab658
3133,Inqi9,6702,9ea268e018cd8472393a7307da94108f
3134,ddragonerto,6693,f211dc012f1dabcb124bfd33315463f6
3135,PuRistu,6671,17725cb84409db6bd3fd3998c75580b7
3136,SuanSuanRu,6608,3c5c042908961b86b2232cb1753be549
3137,SheepySaint,6592,fa79bdfee6247b1084771057b7d947bd
3138,Buffs4ever,6588,0a3e304bf0073c51841982da8b2f5ab4
3139,2ndGrandis,6582,6a9c3970ee64e7f353c13f83b3626081
3140,FreshMF,6580,755017e31ebd035b0e80bbf30eff0e8e
3141,Damoji,6573,07d27b1257d51390b496bc6fdfae6a9d
3142,LightEevee,6533,5cb454e8f07bec37f6a64ce1b95b2136
3143,Eonen,6507,a62eff257ed7734e0031b17d4e11cce0
3144,MuzanK,6494,040269cc03e6b4acf6917782d80d12f3
3145,UnknownSimp,6456,fdb01ffc14f9c7d811dcc83d5866e1dc
3146,IBuffLilBoys,6414,a918ed3c4515178f42b3137036036dbe
3147,Ronba,6409,a865fc602ba5c239fa7ed89544fcc783
3148,BeastlyChaos,6361,dead219ae86a3fccfdd4dfebf306e6ec
3149,ESC4N0R,6336,526321111fc3c096da9d4fc401053197
3150,Arcanis7,6317,3e50161b5774f1c292b2a58fba7fa042
3151,CruelSun,6303,cb595955846e78bfbff943243d8f5c82
3152,BratinChrist,6298,93bd644a512c30c6f06ba13568f7366d
3153,Talgron,6273,f9475e79fb96484abc444ef46801b310
3154,GODsDisiple,6246,f3c8fe06d574be8e90c8a5a0c914e3ae
3155,BookCross,6243,9b9192f8cfb5e49cbc9c5bd5c5656160
3156,pensadorcrux,6242,4e6f553efa837270b52fa802919e0d6b
3157,SINquisition,6130,b6afe8ec23fde526c93601ffc5a21796
3158,Cu29,6059,b8c8b845d1296c689787b22937c3de6e
3159,TheSupport,6053,81cad539f9d595db7f9d8f26a4d0d882
3160,supportiest,5991,e5b1af2dd5033468960d00bc8f2d049c
3161,DaddysGrace,5953,4502d871f882cbdfeae7817de47523ad
3162,OpTicalSader,5953,a4be6b2eacacf560094cbdc7afd74afe
3163,SpeakPrrrist,5947,9ceb746a5ab30c81e12947df2730d3b7
3164,Elnewrata,5932,7efbb9995145081c6c9df877fcd4d03f
3165,GaySantorum,5925,de07e86b955212218dc64b41a089929a
3166,baka9Paladin,5914,92ba8ef542a83f02e544088860ccc243
3167,KamiSama02,5906,d83f63dd69582576d810cdba478b1bfa
3168,Soul1095,5888,273fc45c117bf753d0583fedabf9359b
3169,LolitaCPDD,5876,d198bcdf250880397bd6821a5f67d254
3170,PaladinSaint,5842,7e53df4da48405c5b27dd6f0d00b07a5
3171,ILoveMen,5825,2cc389d2197a14b24bf43c375c085290
3172,Healmathon,5800,2761404d1d10606d2a49f03326c3b2c8
3173,SaintShapiro,5791,e27d23c36dfdd51d76fd460fdba0b950
3174,SaintIllusio,5791,5671bdbe21eee09d368057d2dcc74576
3175,SanctusArcus,5737,4fc5895d0eb37921611e614e6cf2c12c
3176,AKMILK,5731,c0320972e4787cfa69179682943843c0
3177,DoubleCr0ss,5729,613d3bd4cf9af9c63312e2e9ff27d86d
3178,DrgnWlfNitch,5722,fb38733da91a2281c96e870fa58eb13f
3179,Bullwinkle,5696,48564b016d147395c40ff803492b9348
3180,SirNutsalot,5684,44ddca6a5e83be5b906377d6416556e2
3181,Korrei,5680,bc795c69167eb98327b0b6b55de13d7d
3182,qiaodan,5679,ca52d9cd59428ad25f3d9c8624410436
3183,RenSi,5642,cae476f34823c43042a3349df1bbc50a
3184,HelpfulBuddy,5620,01fc98e0eb553b27114fece169e5fb4c
3185,ApolloZero,5558,e3ca36390cc653e0acfd3a3b3ad93d4f
3186,Carlyne,5530,d969b34f4cf00e6dd39681636fcf8d78
3187,PitaJesus,5470,b968099c418a23429ecf845a53f9de83
3188,banwol,5421,1756a7fe1d4f315c83ce653e854886b2
3189,bendecidox,5395,1ad57f3c068b5c3115e5181d18c345bb
3190,FakeSushi,5370,e09d6403081f7a6624ca18196dea6cb9
3191,TheAshvanX,5360,0f85921f5491bea1b661d760d99d05c2
3192,FatherDuck,5331,d335c7e9137b89e5f498cbf3e2ae306f
3193,BestPotato,5326,dbbcd96d696f5c66890a03152061ef4f
3194,BiggerWhite,5324,4d1e8c302b2f196ba9f371887ea344f8
3195,LifeToken,5255,5c02c6bd13a081a44b8b94a80583bf1a
3196,CptMilkPants,5128,bb6d2ed691a81f389b1d27bfe6e51426
3197,Callum,5107,761d1b80b8d7221ff41dea9087ff06a9
3198,Guardniyan,5104,bf8da714d679ccf8d51296fd8b97b47a
3199,DustDevil,5052,7ed0b1773527a7f25e58d4a180518c75
3200,Nursings,5020,30c1bcec01f67ba32b77f2392c1920df
3201,hellparty9,4937,9b5c1ac41163dd86c24ec195fefb7c9b
3202,WindMonk,4934,8f3c886aefbe7cf406c399faeed8539c
3203,TakamiyaShid,4893,60a1c1dffc56bac4559ad68965163ee7
3204,Jaspyr,4886,75e03bda57cdeb02b262928716db9e65
3205,Fancy4,4882,5c3fd18b0ce076f0b8e58ad70c7c07bd
3206,00G00,4866,2a12774e5be539d26e563aa03f1ff669
3207,HolyCabbage,4761,d968c1624d269e163dca58021521f645
3208,DetetiveGod,4746,b790a4c356f7b2415b6a1b2d80dba594
3209,HolyPaladin,4721,365c2f50cd449be1ce8e86565749edc3
3210,FoRgIvEuS,4713,556b45400f7ed294887b2d1f3d6abe71
3211,LongingSaint,4653,511a22d2bb37a27de93bcd93b378a3b8
3212,Porsche9114S,4622,acd062fe441e56fb07750572cb8fa916
3213,SanctusMicha,4610,d00b9544b5b4b96124c55554177a9d3a
3214,Player.Sader,4599,67f3fc7823c657fef4ed4a52a621433f
3215,FuyukiKekkai,4592,0de46951d4d11fe6cfff17877ff160d8
3216,90pctDamage,4520,67a5b2bbf590562953e3f30e25db5fdc
3217,JuniperoCera,4499,ad8a4d1e06a9db995abb70ab88592214
3218,Krunkaro,4492,52f955d682c8ba28dc60ae8f5b8f4a85
3219,Paarda,4475,7add31a32f24539fc5c13163c79c6068
3220,RideTheLight,4409,c7b624d301f89cf5874b0a21f637d881
3221,PraiseLeLord,4333,32db2eb517ad411005c4ff158a8f373f
3222,MyShield...,4187,127e4255a1d6e8fda11751c4b3e362b3
3223,Syth,4175,5e9cce3f1649fec831355149351f9bae
3224,JamesSaint,4170,2d7d886adcb2daf26774e0a6375a13b1
3225,PoisonMilk01,4145,1b5882836871fd8752cdd523e08acf73
3226,Kirishitan,4125,0246f25e515e2d8c56d002ee525722a4
3227,IHateBuffman,4115,f554cdc01a7dc5bfb3f4477eafc05917
3228,Nomux,4079,59ea07b311c5a2de4b723034c56774c6
3229,MILKurMon,4071,b7d3e932866de8584ed3b82841f2dc6e
3230,NOenter,4005,4fd2957456f1f3ed6a9b1d7fc7d6d0f7
3231,Rodos...,3956,5f4be058c3714faa8189c85ec30d18bd
3232,RiseBUffed,3949,11d1b3d08c84613e3e0caf7609ca470a
3233,HaineSensei,3921,87895274cf8b5fcf91691c0fff8a3c05
3234,MyLittleSlav,3909,e75f21abc4f78b3dbcb390369c0f7f4f
3235,CodeBlack,3786,e130c3277374520cd1073ab8cb026dab
3236,victmaron,3738,1b7d6e313f9539e2b1bb84ae037e3ad5
3237,Mekemelo,3732,09cbc6d194452ee5c228e2d841b74f09
3238,ArchPopping,3718,b057c19b5f5268a48091f3bf8f574a59
3239,Smaashh,3638,df1a6db5861645237207e1794edef291
3240,AesopRock,3611,53d8a9683c2e8da1a1e59b28df7531d6
3241,Laanaak,3599,07f6da2337cd76a94213f0613fb3e04f
3242,BufferMortis,3455,cf3ef75945e55871e93ac57ad5a61a35
3243,saintshigo,3392,f986c72de1884b20773078db1f88f999
3244,jkCrusader,3350,5fa9625112ba4962e325e439b80f1219
3245,Aetherius,3341,a950b58b41b977c33a85259b621c3f5c
3246,PopeMyNigga,3312,55a77afeadb892d205d109460f6bff45
3247,Ljusstyrka,3311,9dabefeb7646f230378ca737703fb098
3248,guardian360,3304,62316d42cf691aeedc0d96fca5efb22c
3249,NANAIBA,3219,90f4b64af3117d534b741118d031558d
3250,bigyajue,3204,8bb483520f1d384698b1a6c548c1aef6
3251,HolyPopping,3173,a1ac0479ad40ed91a6196a14804f3027
3252,BlessedByGod,3098,9d40506c2a1ec491b47bcb696597bc31
3253,TempestDark,3060,b6beba6aa9346e53652c6aa1cc84e1a2
3254,waeyeddyx10,2826,b0c9d20a1ffd739881a58b7694b036d1
3255,Corifinic11,2791,19b17dc63b748d99fb0da8941d74ed11
3256,Pyruff,2641,ca8aff98838eb99e6b78a51db41d0bdc
3257,FEIPO,2605,0602d5c0702770394587c94ae575d144
3258,ApocPopping,2593,1b95651ffe1217c10bc9f41825a47740
3259,HeySSS,2582,9e345cb74ba23bf76987836f3631d0d9
3260,granpollo,2572,f4e9fff5c5a4af2a61fe608fd207af0e
3261,Siantxr,2541,b964dea806e85a5f151853bc8603b04b
3262,Saddestsader,2520,e0379c841e1e432bfb534e5db3605f51
3263,Lukaint,2440,7b95102dc42d86e4d3c8e5320c63a85d
3264,Dark5word22,2376,1e70100e88f43a836204d1b227577fcb
3265,HolyNacho,2349,0549202510c13094a3a55216d76bb35a
3266,Kreuzritter,2251,5193d1aa691d8f6bdecdb0aa899b9351
3267,KFather,2248,2c4ce478b003ab7a2eae783a827743d3
3268,TEDVD,2136,b56f0d31870c7c0b876c5330d1f560fd
3269,FastHeal,2134,4b23d9e91b6bc4b5916d604114b80eaa
3270,Xethal,2044,b127cefdbdf921050407b5d3716be372
3271,VolkyrFenrir,1999,9bb6b248b051076dac43797b14aadf15
3272,BuffsNStuffz,1989,7f49cebc1d01a752a3984abb1db566a9
3273,HRBuffnStuff,1932,b480127a7b091f98a182b4b8ef7a3158
3274,SaintTopo,1902,3f8b9f1ed048e8559ce40f76750fa1e2
3275,iConstantine,1849,5a573cd74a1d9b70c4f8eb8bc6fa2f9b
3276,KylianMbaps,1751,18297e7240e02d0eaa5279a4caa0b2c5
3277,HijiriTenshi,1617,b9202944396519c4ec114e3ac3898eb4
3278,IMainBard,1583,4c942af3f9d61db9eb8f2a6991d38d9b
3279,Seinto,1546,1821df158e6909f0e09165893aa86fe4
3280,LoliBaBa,1532,a5224c2ca4d24ffc80da0206f584c365
3281,WangWangMilk,1518,b048c1ea70299941312a6cb8d9165875
3282,TheBeans,1512,31558f6d15c7f2870eb5685f24828197
3283,hellblessyou,1430,05799aed4589d04e4d9849edb650ec76
3284,Kaldin,1391,15eebf1ded85af40b26436c9bc56456a
3285,PapaEmeritus,1363,ed7609457a99eab6e17c920fef791fbe
3286,BufferFancy,1356,ab2cb423b2272947748194853a07dc0e
3287,SaintAngelos,1143,9584013bd080c30a3e11a2510ab2a6c2
3288,RandomBuffs,1097,6bafe981e7d29b9ae75519a34b7ff2dc
3289,Deuxte,1079,a5db1491f700c452c9145b660cad8ba4
3290,BestNigga,1079,8a282ebc073a9cd095e8f0dd01b41411
3291,AtkSupport,1041,e38b7f0f800f19f09700f674830db0e0
3292,Bastault,1012,4c02f9a681e04ea4589a9279c6e48677
3293,Meritous,998,fafaa1e8734c3286573de835a8b756d3
